 -57.001635  34.949001
 -60.621971  34.949001
 -64.546269  34.949001
2019-05-05 18:00:00 42  2
 -0.499252  34.949001
 -1.454119  34.949001
 -2.412199  34.949001
 -3.373619  34.949001
 -4.338578  34.949001
 -5.307344  34.949001
 -6.280265  34.949001
 -7.257770  34.949001
 -8.240384  34.949001
 -9.228733  34.949001
 -10.223558  34.949001
 -11.225734  34.949001
 -12.236278  34.949001
 -13.256379  34.949001
 -14.287413  34.949001
 -15.330975  34.949001
 -16.388905  34.949001
 -17.463325  34.949001
 -18.556680  34.949001
 -19.671779  34.949001
 -20.811848  34.949001
 -21.980585  34.949001
 -23.182225  34.949001
 -24.421612  34.949001
 -25.704273  34.949001
 -27.036503  34.949001
 -28.425461  34.949001
 -29.879263  34.949001
 -31.407088  34.949001
 -33.019277  34.949001
 -34.727439  34.949001
 -36.544543  34.949001
 -38.484997  34.948002
 -40.564701  34.948002
 -42.801063  34.948002
 -45.212953  34.948002
 -47.820581  34.948002
 -50.645265  34.948002
 -53.709058  34.948002
 -57.034187  34.948002
 -60.642281  34.948002
 -64.553309  34.948002
2019-05-05 21:00:00 42  2
 -0.787178  34.944000
 -1.737888  34.944000
 -2.691796  34.944000
 -3.649030  34.944000
 -4.609787  34.944000
 -5.574336  34.944000
 -6.543020  34.944000
 -7.516270  34.944000
 -8.494605  34.944000
 -9.478650  34.944000
 -10.469145  34.944000
 -11.466957  34.944000
 -12.473101  34.944000
 -13.488760  34.944000
 -14.515306  34.944000
 -15.554324  34.944000
 -16.607647  34.944000
 -17.677390  34.944000
 -18.765984  34.944000
 -19.876228  34.944000
 -21.011332  34.944000
 -22.174980  34.944000
 -23.371389  34.944000
 -24.605380  34.944000
 -25.882456  34.944000
 -27.208885  34.944000
 -28.591796  34.944000
 -30.039268  34.944000
 -31.560441  34.944000
 -33.165610  34.944000
 -34.866335  34.944000
 -36.675527  34.944000
 -38.607532  34.944000
 -40.678181  34.944000
 -42.904806  34.944000
 -45.306194  34.944000
 -47.902469  34.944000
 -50.714854  34.944000
 -53.765307  34.944000
 -57.075959  34.944000
 -60.668343  34.944000
 -64.562341  34.944000
2019-05-06 00:00:00 42  2
 -0.544923  34.946999
 -1.499131  34.946999
 -2.456548  34.946999
 -3.417305  34.946999
 -4.381597  34.946999
 -5.349695  34.946999
 -6.321943  34.946999
 -7.298774  34.946999
 -8.280709  34.945999
 -9.268375  34.945999
 -10.262513  34.945999
 -11.263997  34.945999
 -12.273843  34.945999
 -13.293240  34.945999
 -14.323562  34.945999
 -15.366403  34.945999
 -16.423602  34.945999
 -17.497280  34.945999
 -18.589880  34.945999
 -19.704209  34.945999
 -20.843490  34.945999
 -22.011420  34.945999
 -23.212231  34.945999
 -24.450762  34.945999
 -25.732536  34.945999
 -27.063846  34.945999
 -28.451845  34.945999
 -29.904643  34.945999
 -31.431413  34.945999
 -33.042489  34.945999
 -34.749471  34.945999
 -36.565320  34.945999
 -38.504433  34.945999
 -40.582701  34.945999
 -42.817518  34.945999
 -45.227743  34.945999
 -47.833570  34.945999
 -50.656304  34.945999
 -53.717980  34.945999
 -57.040813  34.945999
 -60.646415  34.945999
 -64.554741  34.945999
2019-05-06 03:00:00 42  2
 -0.231182  34.954002
 -1.189921  34.954002
 -2.151884  34.954002
 -3.117201  34.954002
 -4.086072  34.954002
 -5.058766  34.954002
 -6.035630  34.954002
 -7.017098  34.954002
 -8.003695  34.954002
 -8.996050  34.954002
 -9.994909  34.954002
 -11.001147  34.952999
 -12.015788  34.952999
 -13.040024  34.952999
 -14.075238  34.952999
 -15.123030  34.952999
 -16.185248  34.952999
 -17.264024  34.952999
 -18.361811  34.952999
 -19.481430  34.952999
 -20.626120  34.952999
 -21.799595  34.952999
 -23.006107  34.952999
 -24.250519  34.952999
 -25.538378  34.952999
 -26.876009  34.952999
 -28.270597  34.952999
 -29.730293  34.952999
 -31.264311  34.952999
 -32.883036  34.952999
 -34.598123  34.952999
 -36.422593  34.952999
 -38.370912  34.952999
 -40.459047  34.952999
 -42.704475  34.952999
 -45.126142  34.952999
 -47.744341  34.952999
 -50.580476  34.952999
 -53.656688  34.952999
 -56.995297  34.952999
 -60.618017  34.952999
 -64.544899  34.952000
2019-05-06 06:00:00 42  2
 -0.403938  34.955002
 -1.360182  34.955002
 -2.319642  34.955002
 -3.282448  34.955002
 -4.248798  34.955002
 -5.218961  34.955002
 -6.193284  34.955002
 -7.172198  34.955002
 -8.156228  34.955002
 -9.146001  34.955002
 -10.142261  34.955002
 -11.145880  34.955002
 -12.157882  34.955002
 -13.179453  34.955002
 -14.211973  34.954002
 -15.257039  34.954002
 -16.316494  34.954002
 -17.392463  34.954002
 -18.487394  34.954002
 -19.604100  34.954002
 -20.745811  34.954002
 -21.916233  34.954002
 -23.119606  34.954002
 -24.360779  34.954002
 -25.645288  34.954002
 -26.979438  34.954002
 -28.370398  34.954002
 -29.826296  34.954002
 -31.356323  34.954002
 -32.970836  34.954002
 -34.681460  34.954002
 -36.501183  34.954002
 -38.444433  34.954002
 -40.527135  34.954002
 -42.766720  34.954002
 -45.182087  34.954002
 -47.793473  34.954002
 -50.622229  34.954002
 -53.690437  34.954002
 -57.020360  34.954002
 -60.633654  34.954002
 -64.550318  34.954002
2019-05-06 09:00:00 42  2
 -0.739521  34.951000
 -1.690920  34.951000
 -2.645518  34.951000
 -3.603445  34.951000
 -4.564898  34.951000
 -5.530144  34.951000
 -6.499530  34.951000
 -7.473484  34.951000
 -8.452527  34.951000
 -9.437285  34.951000
 -10.428496  34.951000
 -11.427030  34.951000
 -12.433903  34.951000
 -13.450297  34.951000
 -14.477586  34.950001
 -15.517356  34.950001
 -16.571441  34.950001
 -17.641958  34.950001
 -18.731341  34.950001
 -19.842388  34.950001
 -20.978314  34.950001
 -22.142805  34.950001
 -23.340079  34.950001
 -24.574963  34.950001
 -25.852963  34.950001
 -27.180353  34.950001
 -28.564264  34.950001
 -30.012785  34.950001
 -31.535058  34.950001
 -33.141390  34.950001
 -34.843345  34.950001
 -36.653847  34.950001
 -38.587250  34.950001
 -40.659398  34.950001
 -42.887634  34.950001
 -45.290761  34.950001
 -47.888915  34.950001
 -50.703336  34.950001
 -53.755997  34.950001
 -57.069045  34.950001
 -60.664029  34.950001
 -64.560846  34.950001
2019-05-06 12:00:00 42  2
 -0.570737  34.952999
 -1.524572  34.952999
 -2.481616  34.952999
 -3.441997  34.952999
 -4.405912  34.952999
 -5.373632  34.952999
 -6.345501  34.952999
 -7.321949  34.952999
 -8.303501  34.952999
 -9.290781  34.952999
 -10.284531  34.952999
 -11.285623  34.952999
 -12.295076  34.952999
 -13.314074  34.952999
 -14.343994  34.952999
 -15.386427  34.952999
 -16.443213  34.952999
 -17.516472  34.952999
 -18.608645  34.952999
 -19.722539  34.952999
 -20.861375  34.952000
 -22.028848  34.952000
 -23.229190  34.952000
 -24.467238  34.952000
 -25.748511  34.952000
 -27.079301  34.952000
 -28.466758  34.952000
 -29.918989  34.952000
 -31.445162  34.952000
 -33.055608  34.952000
 -34.761924  34.952000
 -36.577063  34.952000
 -38.515419  34.952000
 -40.592875  34.951000
 -42.826820  34.951000
 -45.236102  34.951000
 -47.840912  34.951000
 -50.662543  34.951000
 -53.723023  34.951000
 -57.044558  34.951000
 -60.648752  34.951000
 -64.555551  34.951000
2019-05-06 15:00:00 42  2
 -0.264939  34.960999
 -1.223190  34.960999
 -2.184664  34.960999
 -3.149491  34.960999
 -4.117869  34.960999
 -5.090068  34.960999
 -6.066436  34.960999
 -7.047405  34.959999
 -8.033500  34.959999
 -9.025351  34.959999
 -10.023702  34.959999
 -11.029428  34.959999
 -12.043553  34.959999
 -13.067269  34.959999
 -14.101956  34.959999
 -15.149216  34.959999
 -16.210894  34.959999
 -17.289121  34.959999
 -18.386350  34.959999
 -19.505400  34.959999
 -20.649508  34.959999
 -21.822386  34.959999
 -23.028285  34.959999
 -24.272064  34.959999
 -25.559269  34.959000
 -26.896219  34.959000
 -28.290099  34.959000
 -29.749052  34.959000
 -31.282291  34.959000
 -32.900192  34.959000
 -34.614407  34.959000
 -36.437949  34.959000
 -38.385278  34.958000
 -40.472352  34.958000
 -42.716638  34.958000
 -45.137074  34.958000
 -47.753941  34.958000
 -50.588634  34.958000
 -53.663283  34.958000
 -57.000194  34.957001
 -60.621072  34.957001
 -64.545958  34.957001
2019-05-06 18:00:00 42  2
 -0.395003  34.962002
 -1.351375  34.962002
 -2.310965  34.962002
 -3.273901  34.962002
 -4.240381  34.960999
 -5.210675  34.960999
 -6.185129  34.960999
 -7.164175  34.960999
 -8.148338  34.960999
 -9.138245  34.960999
 -10.134639  34.960999
 -11.138394  34.960999
 -12.150532  34.960999
 -13.172241  34.960999
 -14.204901  34.960999
 -15.250107  34.960999
 -16.309705  34.960999
 -17.385819  34.960999
 -18.480898  34.960999
 -19.597755  34.960999
 -20.739620  34.960999
 -21.910200  34.960999
 -23.113735  34.960999
 -24.355076  34.960999
 -25.639758  34.960999
 -26.974089  34.960999
 -28.365236  34.960999
 -29.821330  34.959999
 -31.351564  34.959999
 -32.966294  34.959999
 -34.677149  34.959999
 -36.497118  34.959999
 -38.440631  34.959999
 -40.523613  34.959999
 -42.763501  34.959999
 -45.179193  34.959999
 -47.790932  34.959000
 -50.620069  34.959000
 -53.688692  34.959000
 -57.019063  34.959000
 -60.632845  34.959000
 -64.550038  34.959000
2019-05-06 21:00:00 42  2
 -0.729593  34.956001
 -1.681134  34.956001
 -2.635876  34.956001
 -3.593948  34.956001
 -4.555546  34.956001
 -5.520938  34.956001
 -6.490469  34.956001
 -7.464570  34.956001
 -8.443761  34.956001
 -9.428667  34.956001
 -10.420027  34.956001
 -11.418712  34.956001
 -12.425737  34.956001
 -13.442284  34.956001
 -14.469727  34.956001
 -15.509654  34.956001
 -16.563899  34.956001
 -17.634577  34.956001
 -18.724123  34.956001
 -19.835338  34.956001
 -20.971435  34.956001
 -22.136101  34.956001
 -23.333557  34.956001
 -24.568627  34.956001
 -25.846819  34.956001
 -27.174409  34.956001
 -28.558529  34.956001
 -30.007267  34.956001
 -31.529770  34.956001
 -33.136344  34.956001
 -34.838556  34.955002
 -36.649330  34.955002
 -38.583025  34.955002
 -40.655485  34.955002
 -42.884057  34.955002
 -45.287546  34.955002
 -47.886091  34.955002
 -50.700937  34.955002
 -53.754057  34.955002
 -57.067605  34.955002
 -60.663130  34.955002
 -64.560535  34.955002
2019-05-07 00:00:00 42  2
 -0.619387  34.952000
 -1.572519  34.952000
 -2.528858  34.952000
 -3.488532  34.952000
 -4.451738  34.952000
 -5.418744  34.952000
 -6.389897  34.952000
 -7.365627  34.952000
 -8.346455  34.952000
 -9.333009  34.952000
 -10.326027  34.952000
 -11.326382  34.952000
 -12.335091  34.952000
 -13.353338  34.952000
 -14.382499  34.952000
 -15.424165  34.952000
 -16.480173  34.952000
 -17.552642  34.952000
 -18.644010  34.952000
 -19.757083  34.952000
 -20.895081  34.952000
 -22.061695  34.952000
 -23.261152  34.952000
 -24.498288  34.952000
 -25.778618  34.952000
 -27.108428  34.952000
 -28.494863  34.952000
 -29.946024  34.952000
 -31.471073  34.952000
 -33.080333  34.952000
 -34.785392  34.952000
 -36.599195  34.952000
 -38.536123  34.952000
 -40.612049  34.952000
 -42.844349  34.952000
 -45.251857  34.952000
 -47.854748  34.952000
 -50.674301  34.952000
 -53.732527  34.952000
 -57.051616  34.952000
 -60.653155  34.952000
 -64.557077  34.952000
2019-05-07 03:00:00 42  2
 -0.322525  34.957001
 -1.279944  34.957001
 -2.240584  34.957001
 -3.204573  34.957001
 -4.172111  34.957001
 -5.143466  34.957001
 -6.118987  34.957001
 -7.099105  34.957001
 -8.084345  34.957001
 -9.075335  34.957001
 -10.072819  34.957001
 -11.077673  34.957001
 -12.090918  34.957001
 -13.113745  34.957001
 -14.147535  34.957001
 -15.193885  34.957001
 -16.254642  34.957001
 -17.331934  34.957001
 -18.428211  34.957001
 -19.546290  34.957001
 -20.689405  34.957001
 -21.861266  34.957001
 -23.066118  34.957001
 -24.308817  34.957001
 -25.594905  34.957001
 -26.930696  34.957001
 -28.323366  34.957001
 -29.781053  34.957001
 -31.312961  34.957001
 -32.929459  34.957001
 -34.642186  34.957001
 -36.464146  34.957001
 -38.409785  34.957001
 -40.495048  34.957001
 -42.737386  34.957001
 -45.155722  34.957001
 -47.770319  34.957001
 -50.602552  34.957001
 -53.674532  34.956001
 -57.008549  34.956001
 -60.626285  34.956001
 -64.547764  34.956001
2019-05-07 06:00:00 42  2
 -0.427767  34.958000
 -1.383666  34.958000
 -2.342781  34.958000
 -3.305241  34.958000
 -4.271243  34.958000
 -5.241056  34.958000
 -6.215029  34.958000
 -7.193591  34.958000
 -8.177267  34.958000
 -9.166684  34.958000
 -10.162585  34.958000
 -11.165844  34.958000
 -12.177481  34.958000
 -13.198684  34.958000
 -14.230833  34.958000
 -15.275523  34.958000
 -16.334596  34.958000
 -17.410178  34.958000
 -18.504715  34.958000
 -19.621019  34.957001
 -20.762320  34.957001
 -21.932321  34.957001
 -23.135261  34.957001
 -24.375987  34.957001
 -25.660034  34.957001
 -26.993705  34.957001
 -28.384164  34.957001
 -29.839538  34.957001
 -31.369014  34.957001
 -32.982946  34.957001
 -34.692955  34.957001
 -36.512023  34.957001
 -38.454574  34.957001
 -40.536526  34.957001
 -42.775306  34.957001
 -45.189803  34.957001
 -47.800250  34.957001
 -50.627988  34.957001
 -53.695092  34.957001
 -57.023817  34.957001
 -60.635811  34.957001
 -64.551066  34.957001
2019-05-07 09:00:00 42  2
 -0.790157  34.952999
 -1.740824  34.952999
 -2.694688  34.952999
 -3.651879  34.952999
 -4.612593  34.952999
 -5.577098  34.952999
 -6.545739  34.952999
 -7.518944  34.952999
 -8.497235  34.952999
 -9.481236  34.952999
 -10.471685  34.952999
 -11.469452  34.952999
 -12.475551  34.952999
 -13.491164  34.952000
 -14.517663  34.952000
 -15.556634  34.952000
 -16.609910  34.952000
 -17.679604  34.952000
 -18.768149  34.952000
 -19.878343  34.952000
 -21.013396  34.952000
 -22.176991  34.952000
 -23.373346  34.952000
 -24.607281  34.952000
 -25.884299  34.952000
 -27.210668  34.952000
 -28.593516  34.952000
 -30.040923  34.952000
 -31.562027  34.952000
 -33.167124  34.952000
 -34.867772  34.952000
 -36.676882  34.952000
 -38.608799  34.952000
 -40.679355  34.952000
 -42.905879  34.952000
 -45.307159  34.952000
 -47.903316  34.952000
 -50.715574  34.952999
 -53.765889  34.952999
 -57.076391  34.952999
 -60.668612  34.952999
 -64.562435  34.952999
2019-05-07 12:00:00 42  2
 -0.769307  34.952000
 -1.720275  34.952000
 -2.674442  34.952000
 -3.631936  34.952000
 -4.592954  34.952000
 -5.557764  34.952000
 -6.526711  34.952000
 -7.500225  34.952000
 -8.478826  34.952000
 -9.463138  34.952000
 -10.453901  34.952000
 -11.451984  34.952000
 -12.458402  34.952000
 -13.474337  34.952000
 -14.501161  34.951000
 -15.540461  34.951000
 -16.594070  34.951000
 -17.664103  34.951000
 -18.752993  34.951000
 -19.863538  34.951000
 -20.998950  34.951000
 -22.162914  34.951000
 -23.359648  34.951000
 -24.593974  34.951000
 -25.871396  34.951000
 -27.198186  34.951000
 -28.581471  34.951000
 -30.029337  34.951000
 -31.550922  34.951000
 -33.156527  34.951000
 -34.857714  34.951000
 -36.667397  34.951000
 -38.599926  34.951000
 -40.671137  34.951000
 -42.898366  34.951000
 -45.300407  34.951000
 -47.897386  34.951000
 -50.710535  34.951000
 -53.761815  34.951000
 -57.073366  34.951000
 -60.666725  34.951000
 -64.561781  34.951000
2019-05-07 15:00:00 42  2
 -0.444645  34.959000
 -1.400301  34.959000
 -2.359171  34.959000
 -3.321386  34.959000
 -4.287141  34.959000
 -5.256708  34.958000
 -6.230432  34.958000
 -7.208744  34.958000
 -8.192169  34.958000
 -9.181334  34.958000
 -10.176982  34.958000
 -11.179984  34.958000
 -12.191364  34.958000
 -13.212307  34.957001
 -14.244192  34.957001
 -15.288616  34.957001
 -16.347419  34.957001
 -17.422727  34.957001
 -18.516985  34.956001
 -19.633004  34.956001
 -20.774014  34.956001
 -21.943716  34.956001
 -23.146349  34.956001
 -24.386760  34.956001
 -25.670479  34.955002
 -27.003810  34.955002
 -28.393915  34.955002
 -29.848918  34.955002
 -31.378004  34.955002
 -32.991524  34.955002
 -34.701097  34.955002
 -36.519701  34.955002
 -38.461757  34.955002
 -40.543179  34.955002
 -42.781387  34.955002
 -45.195269  34.955002
 -47.805051  34.955002
 -50.632068  34.955002
 -53.698390  34.955002
 -57.026265  34.955002
 -60.637338  34.954002
 -64.551595  34.954002
2019-05-07 18:00:00 42  2
 -0.480388  34.962002
 -1.435528  34.962002
 -2.393880  34.962002
 -3.355575  34.962002
 -4.320809  34.962002
 -5.289852  34.962002
 -6.263050  34.962002
 -7.240834  34.962002
 -8.223728  34.962002
 -9.212359  34.962002
 -10.207468  34.960999
 -11.209929  34.960999
 -12.220762  34.960999
 -13.241154  34.959999
 -14.272483  34.959999
 -15.316342  34.959000
 -16.374573  34.958000
 -17.449300  34.958000
 -18.542967  34.958000
 -19.658384  34.957001
 -20.798778  34.957001
 -21.967848  34.957001
 -23.169832  34.957001
 -24.409573  34.957001
 -25.692599  34.956001
 -27.025209  34.956001
 -28.414563  34.956001
 -29.868780  34.956001
 -31.397041  34.956001
 -33.009690  34.956001
 -34.718339  34.956001
 -36.535961  34.956001
 -38.476969  34.956001
 -40.557266  34.956001
 -42.794266  34.956001
 -45.206844  34.956001
 -47.815216  34.956001
 -50.640706  34.956001
 -53.705372  34.956001
 -57.031451  34.956001
 -60.640574  34.956001
 -64.552717  34.956001
2019-05-07 21:00:00 42  2
 -0.807035  34.956001
 -1.757458  34.956001
 -2.711078  34.956001
 -3.668024  34.956001
 -4.628492  34.956001
 -5.592749  34.956001
 -6.561141  34.956001
 -7.534097  34.956001
 -8.512138  34.956001
 -9.495886  34.956001
 -10.486082  34.956001
 -11.483593  34.956001
 -12.489434  34.956001
 -13.504787  34.955002
 -14.531022  34.954002
 -15.569727  34.952999
 -16.622733  34.952999
 -17.692153  34.952000
 -18.780419  34.952000
 -19.890327  34.952000
 -21.025090  34.952000
 -22.188387  34.952000
 -23.384435  34.952000
 -24.618054  34.951000
 -25.894744  34.951000
 -27.220774  34.951000
 -28.603267  34.951000
 -30.050303  34.951000
 -31.571017  34.951000
 -33.175702  34.951000
 -34.875914  34.951000
 -36.684560  34.951000
 -38.615982  34.951000
 -40.686007  34.951000
 -42.911960  34.951000
 -45.312625  34.952000
 -47.908116  34.952000
 -50.719654  34.952000
 -53.769186  34.952000
 -57.078840  34.952000
 -60.670140  34.952000
 -64.562964  34.952000
2019-05-08 00:00:00 42  2
 -0.806042  34.952999
 -1.756480  34.952000
 -2.710114  34.952000
 -3.667074  34.952000
 -4.627556  34.952000
 -5.591828  34.952000
 -6.560235  34.952000
 -7.533206  34.952000
 -8.511261  34.952000
 -9.495024  34.952000
 -10.485235  34.952000
 -11.482761  34.952000
 -12.488617  34.952000
 -13.503985  34.952000
 -14.530237  34.951000
 -15.568957  34.950001
 -16.621978  34.949001
 -17.691414  34.949001
 -18.779697  34.949001
 -19.889622  34.949001
 -21.024402  34.949001
 -22.187717  34.949001
 -23.383783  34.949001
 -24.617420  34.949001
 -25.894130  34.949001
 -27.220179  34.949001
 -28.602693  34.949001
 -30.049751  34.949001
 -31.570488  34.949001
 -33.175198  34.949001
 -34.875435  34.949001
 -36.684109  34.949001
 -38.615560  34.949001
 -40.685616  34.949001
 -42.911602  34.949001
 -45.312303  34.949001
 -47.907834  34.949001
 -50.719414  34.949001
