 -76.516195  35.104000
 -82.056251  35.104000
 -88.130429  35.104000
 -94.782929  35.104000
 -102.054565  35.104000
2019-12-27 06:00:00 42  2
 -1.059592  35.105000
 -2.285592  35.105000
 -3.518136  35.105000
 -4.757487  35.105000
 -6.004048  35.104000
 -7.258366  35.104000
 -8.521148  35.104000
 -9.793272  35.104000
 -11.075803  35.104000
 -12.370019  35.104000
 -13.677431  35.104000
 -14.999817  35.104000
 -16.339256  35.104000
 -17.698164  35.104000
 -19.079348  35.104000
 -20.486056  35.104000
 -21.922039  35.104000
 -23.391619  35.104000
 -24.899777  35.104000
 -26.452237  35.104000
 -28.055571  35.104000
 -29.717314  35.104000
 -31.446097  35.104000
 -33.251785  35.104000
 -35.145639  35.104000
 -37.140488  35.104000
 -39.250915  35.104000
 -41.493459  35.104000
 -43.886817  35.104000
 -46.452062  35.104000
 -49.212844  35.104000
 -52.195587  35.104000
 -55.429647  35.104000
 -58.947418  35.104000
 -62.784369  35.104000
 -66.978945  35.104000
 -71.572324  35.104000
 -76.607938  35.104000
 -82.130717  35.104000
 -88.185952  35.104000
 -94.817705  35.104000
 -102.066663  35.104000
2019-12-27 09:00:00 42  2
 -0.626116  35.105000
 -1.857183  35.105000
 -3.094822  35.105000
 -4.339296  35.105000
 -5.591008  35.105000
 -6.850511  35.105000
 -8.118513  35.105000
 -9.395894  35.105000
 -10.683727  35.105000
 -11.983292  35.105000
 -13.296108  35.105000
 -14.623960  35.105000
 -15.968935  35.105000
 -17.333460  35.105000
 -18.720353  35.105000
 -20.132876  35.105000
 -21.574793  35.105000
 -23.050448  35.105000
 -24.564840  35.105000
 -26.123716  35.105000
 -27.733677  35.105000
 -29.402289  35.105000
 -31.138217  35.105000
 -32.951369  35.105000
 -34.853051  35.105000
 -36.856145  35.105000
 -38.975295  35.105000
 -41.227108  35.105000
 -43.630358  35.105000
 -46.206206  35.105000
 -48.978400  35.105000
 -51.973471  35.105000
 -55.220898  35.105000
 -58.753210  35.105000
 -62.606020  35.105000
 -66.817934  35.105000
 -71.430298  35.105000
 -76.486726  35.105000
 -82.032332  35.105000
 -88.112595  35.105000
 -94.771759  35.104000
 -102.050679  35.104000
2019-12-27 12:00:00 42  2
 -0.272177  35.105000
 -1.507382  35.105000
 -2.749180  35.105000
 -3.997836  35.105000
 -5.253756  35.105000
 -6.517492  35.105000
 -7.789756  35.105000
 -9.071430  35.105000
 -10.363591  35.105000
 -11.667524  35.105000
 -12.984752  35.105000
 -14.317068  35.105000
 -15.666563  35.105000
 -17.035674  35.105000
 -18.427229  35.105000
 -19.844499  35.105000
 -21.291262  35.105000
 -22.771877  35.105000
 -24.291359  35.105000
 -25.855475  35.105000
 -27.470846  35.105000
 -29.145067  35.105000
 -30.886829  35.105000
 -32.706075  35.105000
 -34.614148  35.105000
 -36.623975  35.105000
 -38.750248  35.105000
 -41.009628  35.105000
 -43.420957  35.105000
 -46.005462  35.105000
 -48.786973  35.105000
 -51.792111  35.105000
 -55.050452  35.105000
 -58.594636  35.105000
 -62.460395  35.105000
 -66.686465  35.105000
 -71.314332  35.105000
 -76.387754  35.105000
 -81.951999  35.105000
 -88.052698  35.105000
 -94.734243  35.105000
 -102.037628  35.105000
2019-12-27 15:00:00 42  2
 -0.739456  35.105000
 -1.969199  35.105000
 -3.205505  35.105000
 -4.448639  35.105000
 -5.699005  35.105000
 -6.957152  35.105000
 -8.223789  35.105000
 -9.499796  35.105000
 -10.786242  35.105000
 -12.084408  35.105000
 -13.395812  35.105000
 -14.722235  35.105000
 -16.065762  35.105000
 -17.428818  35.105000
 -18.814219  35.105000
 -20.225221  35.105000
 -21.665587  35.105000
 -23.139653  35.105000
 -24.652415  35.105000
 -26.209614  35.105000
 -27.817842  35.105000
 -29.484658  35.105000
 -31.218718  35.105000
 -33.029918  35.105000
 -34.929553  35.105000
 -36.930491  35.105000
 -39.047361  35.105000
 -41.296750  35.105000
 -43.697414  35.105000
 -46.270489  35.105000
 -49.039699  35.105000
 -52.031548  35.105000
 -55.275479  35.105000
 -58.803989  35.105000
 -62.652652  35.105000
 -66.860033  35.105000
 -71.467433  35.105000
 -76.518419  35.105000
 -82.058056  35.105000
 -88.131775  35.105000
 -94.783772  35.105000
 -102.054858  35.105000
2019-12-27 18:00:00 42  2
 -1.225625  35.104000
 -2.449685  35.104000
 -3.680277  35.104000
 -4.917666  35.104000
 -6.162253  35.104000
 -7.414586  35.104000
 -8.675369  35.105000
 -9.945478  35.105000
 -11.225979  35.105000
 -12.518146  35.105000
 -13.823488  35.105000
 -15.143781  35.105000
 -16.481099  35.105000
 -17.837856  35.105000
 -19.216854  35.105000
 -20.621334  35.105000
 -22.055043  35.105000
 -23.522297  35.105000
 -25.028068  35.105000
 -26.578070  35.105000
 -28.178865  35.105000
 -29.837978  35.105000
 -31.564024  35.105000
 -33.366853  35.105000
 -35.257708  35.105000
 -37.249399  35.105000
 -39.356485  35.105000
 -41.595478  35.105000
 -43.985048  35.105000
 -46.546231  35.104000
 -49.302643  35.104000
 -52.280664  35.104000
 -55.509603  35.104000
 -59.021806  35.104000
 -62.852682  35.104000
 -67.040617  35.104000
 -71.626724  35.104000
 -76.654366  35.104000
 -82.168401  35.104000
 -88.214050  35.104000
 -94.835303  35.104000
 -102.072785  35.104000
2019-12-27 21:00:00 42  2
 -0.940287  35.105000
 -2.167682  35.105000
 -3.401628  35.105000
 -4.642389  35.105000
 -5.890367  35.105000
 -7.146113  35.105000
 -8.410331  35.105000
 -9.683902  35.105000
 -10.967892  35.105000
 -12.263580  35.105000
 -13.572480  35.105000
 -14.896370  35.105000
 -16.237332  35.105000
 -17.597787  35.105000
 -18.980542  35.105000
 -20.388851  35.105000
 -21.826466  35.105000
 -23.297719  35.105000
 -24.807593  35.105000
 -26.361819  35.105000
 -27.966976  35.105000
 -29.630610  35.105000
 -31.361360  35.105000
 -33.169102  35.105000
 -35.065110  35.105000
 -37.062228  35.105000
 -39.175056  35.105000
 -41.420151  35.105000
 -43.816232  35.105000
 -46.384395  35.105000
 -49.148318  35.105000
 -52.134454  35.105000
 -55.372193  35.105000
 -58.893967  35.105000
 -62.735282  35.105000
 -66.934630  35.105000
 -71.533234  35.105000
 -76.574577  35.105000
 -82.103638  35.105000
 -88.165762  35.105000
 -94.805059  35.105000
 -102.062264  35.105000
2019-12-28 00:00:00 42  2
 -0.498857  35.105000
 -1.731412  35.105000
 -2.970546  35.105000
 -4.216524  35.105000
 -5.469749  35.105000
 -6.730774  35.105000
 -8.000308  35.105000
 -9.279233  35.105000
 -10.568622  35.105000
 -11.869757  35.105000
 -13.184160  35.105000
 -14.513617  35.105000
 -15.860217  35.105000
 -17.226391  35.105000
 -18.614960  35.105000
 -20.029189  35.105000
 -21.472849  35.105000
 -22.950288  35.105000
 -24.466510  35.105000
 -26.027270  35.105000
 -27.639176  35.105000
 -29.309805  35.105000
 -31.047831  35.105000
 -32.863173  35.105000
 -34.767153  35.105000
 -36.772668  35.105000
 -38.894379  35.105000
 -41.148913  35.105000
 -43.555068  35.105000
 -46.134028  35.105000
 -48.909572  35.105000
 -51.908263  35.105000
 -55.159614  35.105000
 -58.696195  35.105000
 -62.553660  35.105000
 -66.770664  35.105000
 -71.388602  35.105000
 -76.451140  35.105000
 -82.003448  35.105000
 -88.091059  35.105000
 -94.758270  35.105000
 -102.045987  35.105000
2019-12-28 03:00:00 42  2
 -0.791155  35.102001
 -2.020293  35.102001
 -3.255992  35.102001
 -4.498515  35.103001
 -5.748267  35.103001
 -7.005796  35.103001
 -8.271810  35.103001
 -9.547189  35.103001
 -10.833003  35.103001
 -12.130532  35.103001
 -13.441290  35.103001
 -14.767062  35.103001
 -16.109928  35.104000
 -17.472315  35.104000
 -18.857035  35.104000
 -20.267344  35.104000
 -21.707001  35.104000
 -23.180343  35.104000
 -24.692362  35.104000
 -26.248795  35.104000
 -27.856233  35.104000
 -29.522230  35.104000
 -31.255438  35.104000
 -33.065747  35.104000
 -34.964449  35.104000
 -36.964404  35.104000
 -39.080233  35.104000
 -41.328517  35.104000
 -43.728001  35.104000
 -46.299812  35.105000
 -49.067661  35.105000
 -52.058038  35.105000
 -55.300376  35.105000
 -58.827152  35.105000
 -62.673923  35.105000
 -66.879236  35.105000
 -71.484372  35.105000
 -76.532875  35.105000
 -82.069790  35.105000
 -88.140524  35.105000
 -94.789252  35.105000
 -102.056765  35.105000
2019-12-28 06:00:00 42  2
 -1.209718  35.099998
 -2.433963  35.099998
 -3.664743  35.101002
 -4.902320  35.101002
 -6.147096  35.101002
 -7.399619  35.101002
 -8.660593  35.101002
 -9.930896  35.101002
 -11.211591  35.102001
 -12.503954  35.102001
 -13.809494  35.102001
 -15.129988  35.102001
 -16.467509  35.102001
 -17.824472  35.102001
 -19.203679  35.102001
 -20.608374  35.102001
 -22.042300  35.102001
 -23.509777  35.102001
 -25.015776  35.102001
 -26.566014  35.103001
 -28.167052  35.103001
 -29.826417  35.103001
 -31.552725  35.103001
 -33.355828  35.103001
 -35.246971  35.103001
 -37.238964  35.103001
 -39.346371  35.103001
 -41.585704  35.103001
 -43.975636  35.103001
 -46.537209  35.103001
 -49.294039  35.104000
 -52.272513  35.104000
 -55.501942  35.104000
 -59.014679  35.104000
 -62.846137  35.104000
 -67.034709  35.104000
 -71.621512  35.104000
 -76.649917  35.104000
 -82.164791  35.104000
 -88.211358  35.104000
 -94.833617  35.104000
 -102.072198  35.104000
2019-12-28 09:00:00 42  2
 -0.909466  35.102001
 -2.137221  35.102001
 -3.371530  35.102001
 -4.612655  35.102001
 -5.861000  35.102001
 -7.117114  35.102001
 -8.381703  35.102001
 -9.655648  35.102001
 -10.940015  35.102001
 -12.236083  35.102001
 -13.545367  35.102001
 -14.869647  35.102001
 -16.211002  35.102001
 -17.571856  35.102001
 -18.955018  35.102001
 -20.363739  35.102001
 -21.801777  35.102001
 -23.273461  35.102001
 -24.783778  35.102001
 -26.338460  35.102001
 -27.944089  35.103001
 -29.608211  35.103001
 -31.339469  35.103001
 -33.147742  35.103001
 -35.044307  35.103001
 -37.042011  35.103001
 -39.155460  35.103001
 -41.401213  35.103001
 -43.797998  35.103001
 -46.366914  35.103001
 -49.131649  35.103001
 -52.118662  35.103001
 -55.357351  35.104000
 -58.880158  35.104000
 -62.722601  35.104000
 -66.923182  35.104000
 -71.523136  35.104000
 -76.565959  35.104000
 -82.096643  35.104000
 -88.160546  35.104000
 -94.801792  35.104000
 -102.061127  35.104000
2019-12-28 12:00:00 42  2
 -0.405401  35.104000
 -1.639049  35.104000
 -2.879281  35.104000
 -4.126363  35.104000
 -5.380699  35.104000
 -6.642842  35.104000
 -7.913501  35.104000
 -9.193560  35.104000
 -10.484091  35.104000
 -11.786380  35.104000
 -13.101948  35.104000
 -14.432583  35.104000
 -15.780377  35.104000
 -17.147762  35.104000
 -18.537562  35.104000
 -19.953045  35.104000
 -21.397985  35.104000
 -22.876732  35.104000
 -24.394298  35.104000
 -25.956442  35.104000
 -27.569777  35.104000
 -29.241886  35.104000
 -30.981453  35.104000
 -32.798405  35.104000
 -34.704072  35.104000
 -36.711365  35.104000
 -38.834956  35.104000
 -41.091489  35.104000
 -43.499776  35.104000
 -46.081023  35.104000
 -48.859027  35.104000
 -51.860376  35.104000
 -55.114609  35.104000
 -58.654324  35.104000
 -62.515209  35.104000
 -66.735950  35.104000
 -71.357982  35.104000
 -76.425008  35.104000
 -81.982237  35.105000
 -88.075244  35.105000
 -94.748364  35.105000
 -102.042541  35.105000
2019-12-28 15:00:00 42  2
 -0.681792  35.104000
 -1.912208  35.104000
 -3.149192  35.104000
 -4.393008  35.104000
 -5.644059  35.104000
 -6.902896  35.104000
 -8.170228  35.104000
 -9.446934  35.104000
 -10.734085  35.104000
 -12.032963  35.104000
 -13.345085  35.104000
 -14.672235  35.104000
 -16.016499  35.104000
 -17.380303  35.104000
 -18.766463  35.104000
 -20.178238  35.104000
 -21.619393  35.104000
 -23.094268  35.104000
 -24.607859  35.104000
 -26.165912  35.104000
 -27.775021  35.104000
 -29.442751  35.104000
 -31.177762  35.104000
 -32.989954  35.104000
 -34.890631  35.104000
 -36.892666  35.104000
 -39.010696  35.104000
 -41.261318  35.104000
 -43.663298  35.104000
 -46.237784  35.104000
 -49.008512  35.104000
 -52.002000  35.104000
 -55.247710  35.104000
 -58.778154  35.104000
 -62.628927  35.104000
 -66.838614  35.104000
 -71.448540  35.104000
 -76.502294  35.105000
 -82.044969  35.105000
 -88.122017  35.105000
 -94.777660  35.105000
 -102.052732  35.105000
2019-12-28 18:00:00 42  2
 -1.214689  35.105000
 -2.438876  35.105000
 -3.669597  35.105000
 -4.907116  35.105000
 -6.151833  35.105000
 -7.404296  35.105000
 -8.665211  35.105000
 -9.935453  35.105000
 -11.216087  35.105000
 -12.508389  35.105000
 -13.813867  35.104000
 -15.134298  35.104000
 -16.471756  35.104000
 -17.828654  35.104000
 -19.207796  35.104000
 -20.612424  35.104000
 -22.046282  35.104000
 -23.513690  35.104000
 -25.019618  35.104000
 -26.569781  35.104000
 -28.170744  35.104000
 -29.830030  35.104000
 -31.556256  35.104000
 -33.359273  35.104000
 -35.250327  35.104000
 -37.242225  35.104000
 -39.349532  35.104000
 -41.588758  35.104000
 -43.978577  35.104000
 -46.540028  35.104000
 -49.296728  35.104000
 -52.275060  35.104000
 -55.504336  35.105000
 -59.016906  35.105000
 -62.848182  35.105000
 -67.036555  35.105000
 -71.623140  35.105000
 -76.651308  35.105000
 -82.165919  35.105000
 -88.212199  35.105000
 -94.834144  35.105000
 -102.072382  35.105000
2019-12-28 21:00:00 42  2
 -1.080471  35.104000
 -2.306227  35.104000
 -3.538525  35.104000
 -4.777630  35.104000
 -6.023942  35.105000
 -7.278011  35.105000
 -8.540541  35.105000
 -9.812411  35.105000
 -11.094687  35.105000
 -12.388645  35.105000
 -13.695797  35.105000
 -15.017920  35.105000
 -16.357092  35.105000
 -17.715730  35.105000
 -19.096640  35.105000
 -20.503067  35.105000
 -21.938764  35.105000
 -23.408052  35.105000
 -24.915910  35.105000
 -26.468060  35.105000
 -28.071075  35.105000
 -29.732488  35.105000
 -31.460926  35.105000
 -33.266255  35.105000
 -35.159732  35.105000
 -37.154183  35.105000
 -39.264190  35.105000
 -41.506287  35.105000
 -43.899169  35.105000
 -46.463903  35.105000
 -49.224136  35.105000
 -52.206285  35.105000
 -55.439701  35.105000
 -58.956773  35.105000
 -62.792959  35.105000
 -66.986700  35.105000
 -71.579164  35.105000
 -76.613776  35.105000
 -82.135456  35.105000
 -88.189485  35.105000
 -94.819918  35.105000
 -102.067433  35.105000
2019-12-29 00:00:00 42  2
 -0.511782  35.105000
 -1.744186  35.105000
 -2.983168  35.105000
 -4.228993  35.105000
 -5.482065  35.105000
 -6.742935  35.105000
 -8.012313  35.105000
 -9.291082  35.105000
 -10.580312  35.105000
 -11.881288  35.105000
 -13.195530  35.105000
 -14.524823  35.105000
 -15.871258  35.105000
 -17.237265  35.105000
 -18.625664  35.105000
 -20.039720  35.105000
 -21.483203  35.105000
 -22.960460  35.105000
 -24.476496  35.105000
 -26.037065  35.105000
 -27.648774  35.105000
 -29.319197  35.105000
 -31.057011  35.105000
 -32.872131  35.105000
 -34.775877  35.105000
 -36.781146  35.105000
 -38.902597  35.105000
 -41.156855  35.105000
 -43.562715  35.105000
 -46.141359  35.105000
 -48.916562  35.105000
 -51.914886  35.105000
 -55.165838  35.105000
 -58.701985  35.105000
 -62.558978  35.105000
 -66.775465  35.105000
 -71.392837  35.105000
 -76.454755  35.105000
 -82.006382  35.105000
 -88.093246  35.105000
 -94.759640  35.105000
 -102.046463  35.105000
2019-12-29 03:00:00 42  2
 -0.579388  35.104000
 -1.811002  35.104000
 -3.049189  35.104000
 -4.294215  35.104000
 -5.546484  35.104000
 -6.806545  35.105000
 -8.075110  35.105000
 -9.353058  35.105000
 -10.641462  35.105000
 -11.941603  35.105000
 -13.255002  35.105000
 -14.583443  35.105000
 -15.929015  35.105000
 -17.294145  35.105000
 -18.681654  35.105000
 -20.094803  35.105000
 -21.537361  35.105000
 -23.013670  35.105000
 -24.528734  35.105000
 -26.088302  35.105000
 -27.698977  35.105000
 -29.368330  35.105000
 -31.105029  35.105000
 -32.918984  35.105000
 -34.821510  35.105000
 -36.825493  35.105000
 -38.945584  35.105000
 -41.198396  35.105000
 -43.602713  35.105000
 -46.179703  35.105000
 -48.953127  35.105000
 -51.949528  35.105000
 -55.198395  35.105000
 -58.732275  35.105000
 -62.586794  35.105000
 -66.800577  35.105000
 -71.414988  35.105000
 -76.473659  35.105000
 -82.021726  35.105000
 -88.104687  35.105000
 -94.766806  35.105000
 -102.048956  35.105000
2019-12-29 06:00:00 42  2
 -0.991986  35.102001
 -2.218776  35.103001
 -3.452115  35.103001
 -4.692265  35.103001
 -5.939629  35.103001
 -7.194756  35.103001
 -8.458352  35.103001
 -9.731295  35.103001
 -11.014653  35.103001
 -12.309703  35.104000
 -13.617958  35.104000
 -14.941197  35.104000
 -16.281499  35.104000
 -17.641283  35.104000
 -19.023358  35.104000
 -20.430973  35.104000
 -21.867881  35.104000
 -23.338409  35.104000
 -24.847539  35.104000
 -26.401000  35.104000
 -28.005367  35.104000
 -29.668182  35.104000
 -31.398079  35.104000
 -33.204931  35.104000
 -35.100006  35.104000
 -37.096141  35.105000
 -39.207929  35.105000
 -41.451918  35.105000
 -43.846819  35.105000
 -46.413717  35.105000
 -49.176279  35.105000
 -52.160945  35.105000
 -55.397089  35.105000
 -58.917129  35.105000
 -62.756553  35.105000
 -66.953833  35.105000
 -71.550173  35.105000
 -76.589033  35.105000
 -82.115372  35.105000
 -88.174511  35.105000
 -94.810539  35.105000
 -102.064170  35.105000
2019-12-29 09:00:00 42  2
 -0.850808  35.101002
 -2.079249  35.101002
 -3.314246  35.101002
 -4.556065  35.101002
 -5.805107  35.102001
 -7.061922  35.102001
 -8.327218  35.102001
 -9.601874  35.102001
 -10.886959  35.102001
 -12.183751  35.102001
 -13.493766  35.102001
 -14.818785  35.102001
 -16.160890  35.102001
 -17.522504  35.102001
 -18.906438  35.102001
 -20.315946  35.102001
 -21.754787  35.103001
 -23.227294  35.103001
 -24.738454  35.103001
 -26.294005  35.103001
 -27.900530  35.103001
 -29.565582  35.103001
 -31.297806  35.103001
 -33.107089  35.103001
 -35.004713  35.103001
 -37.003534  35.103001
 -39.118162  35.103001
 -41.365170  35.103001
 -43.763293  35.103001
 -46.333645  35.104000
 -49.099924  35.104000
 -52.088605  35.104000
 -55.329103  35.104000
 -58.853878  35.104000
 -62.698467  35.104000
 -66.901394  35.104000
 -71.503917  35.104000
 -76.549556  35.105000
 -82.083330  35.105000
 -88.150619  35.105000
 -94.795575  35.105000
 -102.058964  35.105000
2019-12-29 12:00:00 42  2
 -0.270188  35.103001
 -1.505417  35.103001
 -2.747238  35.103001
 -3.995918  35.103001
 -5.251862  35.103001
 -6.515621  35.103001
 -7.787909  35.103001
 -9.069607  35.103001
 -10.361792  35.103001
 -11.665750  35.103001
 -12.983003  35.103001
 -14.315343  35.103001
 -15.664864  35.103001
 -17.034001  35.103001
 -18.425582  35.103001
 -19.842878  35.103001
 -21.289669  35.103001
 -22.770312  35.103001
 -24.289822  35.103001
 -25.853968  35.103001
 -27.469370  35.103001
 -29.143621  35.103001
 -30.885417  35.103001
 -32.704697  35.103001
 -34.612806  35.103001
 -36.622670  35.103001
 -38.748983  35.103001
 -41.008407  35.103001
 -43.419780  35.103001
 -46.004334  35.103001
