 -160.746322  34.839001
 -176.708239  34.888000
 -194.527481  34.931999
 -214.392742  34.966999
 -236.494241  34.991001
 -261.017029  35.005001
 -288.131988  35.014000
2019-01-10 03:00:00 42  2
 -0.878267  34.380001
 -2.694997  34.380001
 -4.539169  34.381001
 -6.411888  34.381001
 -8.314840  34.381001
 -10.250326  34.381001
 -12.221306  34.381001
 -14.231460  34.381001
 -16.285260  34.381001
 -18.388061  34.381001
 -20.546203  34.381001
 -22.767142  34.381001
 -25.059590  34.382000
 -27.433688  34.382000
 -29.901204  34.382000
 -32.475757  34.382000
 -35.173074  34.382000
 -38.011291  34.382999
 -41.011288  34.382999
 -44.197069  34.382999
 -47.596197  34.383999
 -51.240275  34.383999
 -55.165490  34.385002
 -59.413218  34.386002
 -64.030681  34.388000
 -69.071680  34.390999
 -74.597373  34.397999
 -80.677112  34.413002
 -87.389313  34.452999
 -94.822342  34.521000
 -103.075385  34.591000
 -112.259250  34.653999
 -122.497042  34.700001
 -133.924621  34.747002
 -146.690718  34.794998
 -160.956565  34.845001
 -176.894842  34.891998
 -194.687695  34.932999
 -214.523536  34.966999
 -236.592302  34.992001
 -261.078773  35.007000
 -288.153576  35.013000
2019-01-10 06:00:00 42  2
 -1.770611  34.386002
 -3.581970  34.386002
 -5.420690  34.387001
 -7.287872  34.387001
 -9.185199  34.387001
 -11.114963  34.387001
 -13.080116  34.387001
 -15.084327  34.387001
 -17.132055  34.387001
 -19.228639  34.387001
 -21.380401  34.387001
 -23.594773  34.388000
 -25.880443  34.388000
 -28.247523  34.388000
 -30.707744  34.388000
 -33.274685  34.388000
 -35.964027  34.389000
 -38.793854  34.389000
 -41.784981  34.389000
 -44.961344  34.389999
 -48.350422  34.389999
 -51.983726  34.390999
 -55.897337  34.391998
 -60.132507  34.394001
 -64.736319  34.396999
 -69.762414  34.402000
 -75.271770  34.410000
 -81.333535  34.424999
 -88.025892  34.459999
 -95.436946  34.520000
 -103.665589  34.587002
 -112.822302  34.652000
 -123.029827  34.698002
 -134.423621  34.743999
 -147.151975  34.792000
 -161.375647  34.841000
 -177.266803  34.887001
 -195.007052  34.930000
 -214.784249  34.966000
 -236.787771  34.992001
 -261.201848  35.007000
 -288.196606  35.013000
2019-01-10 09:00:00 42  2
 -1.179371  34.390999
 -2.994288  34.390999
 -4.836620  34.390999
 -6.707471  34.390999
 -8.608526  34.390999
 -10.542081  34.390999
 -12.511094  34.390999
 -14.519243  34.390999
 -16.570994  34.390999
 -18.671697  34.390999
 -20.827687  34.390999
 -23.046410  34.391998
 -25.336570  34.391998
 -27.708301  34.391998
 -30.173355  34.391998
 -32.745339  34.391998
 -35.439965  34.391998
 -38.275351  34.393002
 -41.272355  34.393002
 -44.454959  34.393002
 -47.850695  34.394001
 -51.491138  34.394001
 -55.412438  34.395000
 -59.655928  34.396000
 -64.268784  34.397999
 -69.304754  34.402000
 -74.824935  34.408001
 -80.898609  34.421001
 -87.604114  34.456001
 -95.029728  34.526001
 -103.274538  34.596001
 -112.449241  34.653999
 -122.676820  34.695999
 -134.092999  34.737000
 -146.846360  34.779999
 -161.097976  34.824001
 -177.020353  34.869999
 -194.795455  34.917000
 -214.611509  34.959000
 -236.658259  34.988998
 -261.120302  35.006001
 -288.168095  35.014000
2019-01-10 12:00:00 42  2
 -0.129495  34.393002
 -1.950732  34.393002
 -3.799479  34.393002
 -5.676844  34.393002
 -7.584517  34.393002
 -9.524805  34.393002
 -11.500674  34.393002
 -13.515815  34.393002
 -15.574710  34.393002
 -17.682727  34.393002
 -19.846224  34.393002
 -22.072672  34.394001
 -24.370806  34.394001
 -26.750795  34.394001
 -29.224432  34.394001
 -31.805371  34.394001
 -34.509380  34.394001
 -37.354638  34.394001
 -40.362077  34.394001
 -43.555762  34.394001
 -46.963322  34.394001
 -50.616440  34.394001
 -54.551393  34.394001
 -58.809658  34.395000
 -63.438576  34.395000
 -68.492081  34.395000
 -74.031481  34.396000
 -80.126303  34.397999
 -86.855155  34.407001
 -94.306625  34.442001
 -102.580141  34.534000
 -111.786789  34.612999
 -122.049979  34.669998
 -133.505907  34.718002
 -146.303674  34.764999
 -160.604912  34.813000
 -176.582728  34.862000
 -194.419720  34.910999
 -214.304770  34.954002
 -236.428284  34.987000
 -260.975499  35.006001
 -288.117469  35.014000
2019-01-10 15:00:00 42  2
 -0.650943  34.399002
 -2.469042  34.399002
 -4.314602  34.399002
 -6.188732  34.399002
 -8.093118  34.399002
 -10.030061  34.399002
 -12.002526  34.399002
 -14.014194  34.399002
 -16.069541  34.399002
 -18.173925  34.399002
 -20.333693  34.399002
 -22.556304  34.399002
 -24.850478  34.399002
 -27.226365  34.399002
 -29.695740  34.399002
 -32.272231  34.399002
 -34.971579  34.399002
 -37.811934  34.399002
 -40.814191  34.399002
 -44.002371  34.399002
 -47.404059  34.399002
 -51.050881  34.400002
 -54.979053  34.400002
 -59.229980  34.400002
 -63.850921  34.400002
 -68.895716  34.401001
 -74.425571  34.403000
 -80.509889  34.410000
 -87.227145  34.437000
 -94.665773  34.516998
 -102.925032  34.605000
 -112.115813  34.658001
 -122.361316  34.705002
 -133.797502  34.750000
 -146.573213  34.797001
 -160.849805  34.844002
 -176.800086  34.889999
 -194.606339  34.932999
 -214.457120  34.966999
 -236.542507  34.993000
 -261.047419  35.007000
 -288.142614  35.014000
2019-01-10 18:00:00 42  2
 -1.888261  34.403000
 -3.698912  34.403000
 -5.536913  34.403000
 -7.403365  34.403000
 -9.299950  34.403000
 -11.228959  34.403000
 -13.193344  34.403000
 -15.196771  34.403000
 -17.243699  34.403000
 -19.339463  34.403000
 -21.490384  34.403000
 -23.703891  34.403000
 -25.988668  34.403000
 -28.354822  34.403000
 -30.814081  34.403000
 -33.380018  34.403000
 -36.068309  34.403000
 -38.897029  34.403000
 -41.886988  34.403000
 -45.062109  34.403000
 -48.449862  34.403000
 -52.081746  34.403999
 -55.993827  34.403999
 -60.227340  34.403999
 -64.829352  34.403999
 -69.853483  34.404999
 -75.360685  34.404999
 -81.420080  34.407001
 -88.109821  34.411999
 -95.517977  34.437000
 -103.743404  34.522999
 -112.896537  34.610001
 -123.100071  34.668999
 -134.489411  34.718002
 -147.212789  34.768002
 -161.430900  34.819000
 -177.315844  34.868999
 -195.049157  34.916000
 -214.818623  34.956001
 -236.813542  34.987000
 -261.218075  35.005001
 -288.202279  35.013000
2019-01-10 21:00:00 42  2
 -1.710789  34.408001
 -3.522508  34.408001
 -5.361593  34.408001
 -7.229147  34.408001
 -9.126851  34.408001
 -11.056998  34.408001
 -13.022542  34.408001
 -15.027151  34.408001
 -17.075286  34.408001
 -19.172287  34.408001
 -21.324477  34.408001
 -23.539290  34.408001
 -25.825414  34.408001
 -28.192964  34.408001
 -30.653674  34.408001
 -33.221125  34.408001
 -35.911002  34.408001
 -38.741391  34.408001
 -41.733113  34.409000
 -44.910108  34.409000
 -48.299860  34.409000
 -51.933886  34.409000
 -55.848275  34.409000
 -60.084286  34.410000
 -64.689013  34.410000
 -69.716108  34.410999
 -75.226559  34.410999
 -81.289529  34.413002
 -87.983216  34.417999
 -95.395743  34.441002
 -103.626022  34.514999
 -112.784556  34.625999
 -122.994110  34.677002
 -134.390168  34.723999
 -147.121053  34.769001
 -161.347552  34.814999
 -177.241867  34.860001
 -194.985642  34.904999
 -214.766771  34.946999
 -236.774667  34.980999
 -261.193597  35.001999
 -288.193721  35.013000
2019-01-11 00:00:00 42  2
 -0.575169  34.411999
 -2.393723  34.411999
 -4.239747  34.411999
 -6.114347  34.411999
 -8.019210  34.411999
 -9.956640  34.411999
 -11.929599  34.411999
 -13.941772  34.411999
 -15.997634  34.411999
 -18.102546  34.411999
 -20.262856  34.411999
 -22.486025  34.411999
 -24.780775  34.411999
 -27.157257  34.411999
 -29.627251  34.411999
 -32.204389  34.411999
 -34.904415  34.411999
 -37.745482  34.411999
 -40.748492  34.413002
 -43.937472  34.413002
 -47.340013  34.413002
 -50.987750  34.413002
 -54.916908  34.413002
 -59.168901  34.413002
 -63.791001  34.414001
 -68.837062  34.414001
 -74.368304  34.414001
 -80.454148  34.415001
 -87.173089  34.417000
 -94.613583  34.422001
 -102.874914  34.464001
 -112.068001  34.597000
 -122.316074  34.669998
 -133.755128  34.719002
 -146.534045  34.765999
 -160.814218  34.813000
 -176.768501  34.861000
 -194.579220  34.907001
 -214.434981  34.948002
 -236.525909  34.980999
 -261.036968  35.001999
 -288.138960  35.013000
2019-01-11 03:00:00 42  2
 -0.615050  34.419998
 -2.433365  34.419998
 -4.279145  34.419998
 -6.153497  34.419998
 -8.058109  34.419998
 -9.995283  34.419998
 -11.967982  34.419998
 -13.979888  34.419998
 -16.035480  34.419998
 -18.140114  34.419998
 -20.300139  34.419998
 -22.523014  34.419998
 -24.817461  34.419998
 -27.193630  34.419998
 -29.663298  34.419998
 -32.240095  34.419998
 -34.939764  34.419998
 -37.780457  34.419998
 -40.783070  34.419998
 -43.971630  34.419998
 -47.373721  34.419998
 -51.020977  34.419998
 -54.949616  34.421001
 -59.201048  34.421001
 -63.822538  34.421001
 -68.867933  34.421001
 -74.398444  34.422001
 -80.483485  34.423000
 -87.201540  34.427002
 -94.641051  34.444000
 -102.901292  34.500999
 -112.093165  34.615002
 -122.339886  34.682999
 -133.777430  34.723000
 -146.554660  34.765999
 -160.832948  34.811001
 -176.785124  34.858002
 -194.593493  34.903999
 -214.446633  34.945000
 -236.534645  34.978001
 -261.042469  35.000999
 -288.140883  35.013000
2019-01-11 06:00:00 42  2
 -1.519359  34.430000
 -3.332230  34.430000
 -5.172485  34.430000
 -7.041226  34.430000
 -8.940137  34.430000
 -10.871512  34.430000
 -12.838306  34.430000
 -14.844190  34.430000
 -16.893628  34.430000
 -18.991962  34.430000
 -21.145521  34.430000
 -23.361742  34.430000
 -25.649320  34.430000
 -28.018376  34.430000
 -30.480651  34.430000
 -33.049735  34.430000
 -35.741323  34.430000
 -38.573512  34.430000
 -41.567137  34.430000
 -44.746151  34.431000
 -48.138059  34.431000
 -51.774397  34.431000
 -55.691275  34.431000
 -59.929981  34.431000
 -64.537636  34.431999
 -69.567928  34.431999
 -75.081884  34.432999
 -81.148710  34.435001
 -87.846654  34.442001
 -95.263895  34.473000
 -103.499409  34.570000
 -112.663767  34.691002
 -122.879814  34.716000
 -134.283120  34.758999
 -147.022102  34.798000
 -161.257648  34.837002
 -177.162072  34.876999
 -194.917132  34.916000
 -214.710842  34.952999
 -236.732734  34.984001
 -261.167194  35.006001
 -288.184490  35.014000
2019-01-11 09:00:00 42  2
 -1.315964  34.437000
 -3.130060  34.437000
 -4.971557  34.437000
 -6.841561  34.437000
 -8.741754  34.437000
 -10.674433  34.437000
 -12.642555  34.437000
 -14.649794  34.437000
 -16.700615  34.437000
 -18.800367  34.437000
 -20.955380  34.437000
 -23.173097  34.437000
 -25.462221  34.437000
 -27.832876  34.437000
 -30.296814  34.437000
 -32.867633  34.437000
 -35.561039  34.437000
 -38.395140  34.437000
 -41.390787  34.437000
 -44.571948  34.437000
 -47.966146  34.437000
 -51.604940  34.437000
 -55.524463  34.437000
 -59.766031  34.437000
 -64.376798  34.437000
 -69.410487  34.437000
 -74.928167  34.438000
 -80.999089  34.438000
 -87.701557  34.438999
 -95.123807  34.442001
 -103.364882  34.478001
 -112.535429  34.622002
 -122.758375  34.701000
 -134.169382  34.750000
 -146.916966  34.794998
 -161.162126  34.841000
 -177.077290  34.886002
 -194.844340  34.930000
 -214.651417  34.966999
 -236.688180  34.993000
 -261.139141  35.010002
 -288.174682  35.014999
2019-01-11 12:00:00 42  2
 -0.255121  34.444000
 -2.075602  34.444000
 -3.923581  34.444000
 -5.800167  34.444000
 -7.707048  34.443001
 -9.646530  34.443001
 -11.621579  34.443001
 -13.635883  34.443001
 -15.693924  34.443001
 -17.801065  34.443001
 -19.963664  34.443001
 -22.189187  34.443001
 -24.486368  34.443001
 -26.865368  34.443001
 -29.337978  34.443001
 -31.917846  34.443001
 -34.620732  34.443001
 -37.464809  34.443001
 -40.470999  34.443001
 -43.663358  34.443001
 -47.069503  34.443001
 -50.721104  34.443001
 -54.654424  34.443001
 -58.910921  34.443001
 -63.537917  34.443001
 -68.589324  34.443001
 -74.126425  34.443001
 -80.218716  34.443001
 -86.944774  34.445000
 -94.393150  34.452999
 -102.663232  34.500999
 -111.866057  34.623001
 -122.124986  34.700001
 -133.576158  34.750999
 -146.368611  34.793999
 -160.663911  34.839001
 -176.635093  34.887001
 -194.464680  34.931999
 -214.341474  34.970001
 -236.455802  34.996002
 -260.992826  35.012001
 -288.123527  35.016998
2019-01-11 15:00:00 42  2
 -0.370777  34.446999
 -2.190562  34.446999
 -4.037834  34.446999
 -5.913702  34.446999
 -7.819854  34.446999
 -9.758595  34.446999
 -11.732889  34.446999
 -13.746422  34.446999
 -15.803676  34.446999
 -17.910012  34.446999
 -20.071783  34.446999
 -22.296456  34.446999
 -24.592758  34.446999
 -26.970848  34.446999
 -29.442513  34.446999
 -32.021394  34.446999
 -34.723246  34.446999
 -37.566236  34.446999
 -40.571277  34.446999
 -43.762415  34.446999
 -47.167258  34.446999
 -50.817462  34.446999
 -54.749278  34.446999
 -59.004147  34.446999
 -63.629374  34.446999
 -68.678849  34.446999
 -74.213833  34.448002
 -80.303794  34.449001
 -87.027281  34.456001
 -94.472808  34.490002
 -102.739727  34.587002
 -111.939034  34.691002
 -122.194039  34.734001
 -133.640832  34.776001
 -146.428394  34.813999
 -160.718227  34.853001
 -176.683303  34.895000
 -194.506071  34.937000
 -214.375264  34.973000
 -236.481137  34.999001
 -261.008778  35.014000
 -288.129104  35.018002
2019-01-11 18:00:00 42  2
 -1.578184  34.444000
 -3.390701  34.444000
 -5.230596  34.444000
 -7.098973  34.444000
 -8.997513  34.444000
 -10.928510  34.444000
 -12.894920  34.444000
 -14.900412  34.444000
 -16.949450  34.444000
 -19.047374  34.444000
 -21.200512  34.444000
 -23.416301  34.444000
 -25.703432  34.444000
 -28.072026  34.444000
 -30.533820  34.444000
 -33.102402  34.444000
 -35.793464  34.444000
 -38.625100  34.444000
 -41.618140  34.444000
 -44.796534  34.444000
 -48.187779  34.444000
 -51.823407  34.444000
 -55.739520  34.444000
 -59.977397  34.444000
 -64.584153  34.444000
 -69.613462  34.444000
 -75.126342  34.444000
 -81.191982  34.445000
 -87.888618  34.449001
 -95.304411  34.479000
 -103.538316  34.576000
 -112.700884  34.683998
 -122.914936  34.735001
 -134.316015  34.774002
 -147.052509  34.813999
 -161.285275  34.855000
 -177.186593  34.896999
 -194.938185  34.937000
 -214.728029  34.972000
 -236.745619  34.998001
 -261.175308  35.013000
 -288.187327  35.016998
2019-01-11 21:00:00 42  2
 -1.817472  34.442001
 -3.628549  34.442001
 -5.466982  34.442001
 -7.333874  34.442001
 -9.230905  34.442001
 -11.160368  34.442001
 -13.125215  34.442001
 -15.129114  34.442001
 -17.176523  34.442001
 -19.272781  34.442001
 -21.424208  34.442001
 -23.638235  34.442001
 -25.923550  34.442001
 -28.290261  34.442001
 -30.750099  34.442001
 -33.316639  34.442001
 -36.005563  34.441002
 -38.834949  34.441002
 -41.825611  34.441002
 -45.001479  34.441002
 -48.390030  34.441002
 -52.022768  34.441002
 -55.935770  34.441002
 -60.170279  34.441002
 -64.773375  34.441002
 -69.798687  34.441002
 -75.307186  34.441002
 -81.368006  34.441002
 -88.059321  34.441002
 -95.469221  34.443001
 -103.696583  34.471001
 -112.851870  34.577000
 -123.057806  34.686001
 -134.449825  34.741001
 -147.176198  34.785000
 -161.397654  34.831001
 -177.286336  34.875999
 -195.023822  34.919998
 -214.797941  34.959999
 -236.798035  34.992001
 -261.208311  35.010002
 -288.198865  35.015999
2019-01-12 00:00:00 42  2
 -0.848356  34.442001
 -2.665266  34.442001
 -4.509620  34.442001
 -6.382525  34.442001
 -8.285666  34.442001
 -10.221344  34.442001
 -12.192519  34.442001
 -14.202873  34.442001
 -16.256876  34.442001
 -18.359885  34.442001
 -20.518242  34.442001
 -22.739400  34.442001
 -25.032075  34.442001
 -27.406409  34.442001
 -29.874170  34.442001
 -32.448977  34.442001
 -35.146561  34.442001
 -37.985060  34.442001
 -40.985354  34.442001
 -44.171451  34.442001
 -47.570916  34.442001
 -51.215354  34.442001
 -55.140959  34.442001
 -59.389108  34.442001
 -64.007028  34.442001
 -69.048527  34.442001
 -74.574767  34.442001
 -80.655109  34.442001
 -87.367975  34.443001
 -94.801741  34.452000
 -103.055602  34.500999
 -112.240377  34.608002
 -122.479184  34.703999
 -133.907895  34.751999
 -146.675257  34.798000
 -160.942518  34.843002
 -176.882375  34.888000
 -194.676990  34.930000
 -214.514797  34.966000
 -236.585750  34.993999
 -261.074647  35.010002
 -288.152133  35.016998
2019-01-12 03:00:00 42  2
 -0.596107  34.445999
 -2.414535  34.445999
 -4.260431  34.445999
 -6.134901  34.445999
 -8.039632  34.445999
 -9.976927  34.445999
 -11.949750  34.445999
 -13.961783  34.445999
 -16.017503  34.445000
 -18.122269  34.445000
 -20.282429  34.445000
 -22.505444  34.445000
 -24.800035  34.445000
 -27.176353  34.445000
 -29.646176  34.445000
 -32.223135  34.445000
 -34.922973  34.445000
 -37.763844  34.445000
 -40.766645  34.445000
 -43.955405  34.445000
 -47.357710  34.445000
 -51.005194  34.445000
 -54.934079  34.445000
 -59.185778  34.445000
 -63.807558  34.445000
 -68.853269  34.445000
 -74.384127  34.445000
 -80.469550  34.446999
 -87.188026  34.455002
 -94.628004  34.482002
 -102.888762  34.550999
 -112.081212  34.649002
 -122.328575  34.723999
 -133.766837  34.768002
 -146.544868  34.811001
 -160.824051  34.855000
 -176.777228  34.899002
 -194.586713  34.941002
 -214.441098  34.973999
 -236.530495  34.998001
 -261.039856  35.013000
 -288.139969  35.016998
2019-01-12 06:00:00 42  2
 -1.380771  34.451000
 -3.194477  34.451000
 -5.035578  34.451000
 -6.905180  34.451000
 -8.804964  34.451000
 -10.737228  34.451000
 -12.704926  34.451000
 -14.711734  34.451000
 -16.762114  34.451000
 -18.861414  34.451000
 -21.015964  34.451000
 -23.233205  34.451000
 -25.521836  34.451000
 -27.891982  34.451000
 -30.355390  34.451000
 -32.925656  34.451000
 -35.618482  34.451000
 -38.451974  34.451000
 -41.446977  34.451000
 -44.627454  34.451000
 -48.020923  34.451000
 -51.658933  34.451000
 -55.577614  34.451000
 -59.818270  34.451000
 -64.428046  34.451000
 -69.460652  34.451000
 -74.977145  34.452000
 -81.046762  34.455002
 -87.747789  34.466999
 -95.168443  34.496002
 -103.407746  34.561001
 -112.576321  34.651001
 -122.797069  34.723000
 -134.205622  34.766998
 -146.950465  34.806000
 -161.192562  34.845001
 -177.104304  34.887001
 -194.867534  34.929001
 -214.670351  34.968002
 -236.702376  34.997002
 -261.148080  35.013000
 -288.177807  35.018002
2019-01-12 09:00:00 42  2
 -1.518362  34.452999
